time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.38242,450.99472,451.39645,451.1218,0
0.06,7.954362729591097e-08,-4.7720488769037336e-08,0.004401240643025234,6.283119172960848,6.28289046084851,0.0,1.6020989515845763e-05,-5.087449586433415e-06,0.14669972250026653,0.0010027151454486548,-0.00026225749705991277,2.444645203263475,-0.0034034271160757407,-0.01721140379732796,0.0,538.64105,407.4478,466.35968,432.67178,0.45034232093245413
0.12000000000000001,-0.0020248721576149173,0.00011133489609569285,0.018609474346512538,0.020173540383984445,0.4444302563110787,0.0,-0.12008985822893073,0.006394515203455988,0.3186581461432863,-3.9393437204327,0.19989487368952935,2.5095865167663187,-0.41879354687315784,-1.7139127011076973,0.0,457.27728,448.61856,452.261,450.48764,0.4519268493462844
0.18,-0.018355770527994635,0.0008062758656167949,0.040204822124772034,6.277901207951862,0.34099184963260587,0.0,-0.4139667647784293,0.01429417987542925,0.40562333917528753,-4.50969668634021,0.038075720014540765,1.6137875014522276,-0.4384739168817229,-1.7816513478350529,0.0,493.39005,435.47845,454.23355,441.45547,0.45434640480810184
0.23999999999999996,-0.050620462508764445,0.0014607436015192958,0.06816769939051578,6.252457580627045,0.2983130155253999,0.0,-0.6578995273802926,0.004991334877567778,0.52757849141717,-3.9186853035340126,-0.2521381324553302,2.0773655830824236,-0.5925024585905776,-2.4659963925704083,0.0,546.89795,413.19354,457.88983,429.5289,0.45694291203513127
0.3,-0.09821168824379205,0.0010220089680281707,0.10395521645266083,6.229246604763718,0.5644695871073129,0.0,-0.9596473110760181,-0.021196810951723592,0.6519088156747509,-6.152395334939125,-0.4991778650056928,1.5648568282987971,-0.9314305495944868,-4.104140036146926,0.0,545.5412,413.06256,458.25052,429.62204,0.4600181235751408
0.36000000000000004,-0.1686759699615672,-0.0014246827583029793,0.14469131375518676,6.185283934182841,0.643327497341387,0.0,-1.3992532865118874,-0.06367558121704317,0.6983633778327375,-7.668364309043923,-0.8366942136212017,0.5106699728168979,-1.2659854734704519,-5.562938176133536,0.0,544.45264,412.8017,458.50168,429.71667,0.4631576820288197
0.4200000000000001,-0.2663312518401423,-0.007271491382404848,0.18745067874730734,6.120461996898554,0.5442615619198721,0.0,-1.8491716439998365,-0.13739771503829015,0.7306970863066926,-7.213356265220117,-1.4681300272700195,0.7002129158400804,-1.5919401734325176,-6.812145532727478,0.0,543.9757,412.7893,458.5403,429.73276,0.4653037754534472
0.48000000000000015,-0.38848308111221797,-0.019081743616219834,0.2334536241529768,6.034963300532411,0.29313401406444406,0.0,-2.199708634503779,-0.26666073430951365,0.8127055409342994,-4.95136115390583,-2.5526850026613546,1.7429249318688165,-1.9050622237513901,-7.847625354147771,0.0,543.941,412.83783,458.29614,429.56415,0.4664283934996579
0.5400000000000001,-0.5258652847753248,-0.04099710376612631,0.28616644862216867,5.929345166475446,6.2049783601223005,0.0,-2.340582121045871,-0.47699845994998924,0.9486997870687017,-0.8492849572720264,-3.9991761342379877,2.4015613572205745,-2.2019599475249776,-8.684216052551474,0.0,542.0202,410.1444,463.4294,428.4077,0.4671492152466483
0.6000000000000002,-0.662865668343298,-0.07796381679596645,0.34669446029405104,5.811238739820688,5.743211263465831,0.0,-2.176065895573631,-0.7628672694249825,1.0542949380624185,4.62857555236474,-5.030587317110192,1.1608051695328405,-2.559000826807178,-9.345628193440604,0.0,559.2951,394.93896,467.86325,428.52646,0.468202979351537
0.6600000000000003,-0.7800881452947485,-0.13288134357705159,0.40928181847665074,5.674851925883054,5.300275062258784,0.0,-1.6928537235944807,-1.0629563786725693,0.9994144697347398,9.496346127587566,-4.783777470130537,-2.1803721461429815,-2.9464399705071362,-10.249727347732868,0.0,554.6144,397.24094,467.1512,428.89117,0.3899467312305749
0.7200000000000003,-0.8611947913195898,-0.20313234434069755,0.4604858031691953,5.51090120734505,4.731783003088605,0.0,-0.9853157686637457,-1.2480281621536342,0.6561672122465222,12.68219335983527,-1.8734668117237916,-7.657087313618567,-3.2916067403988403,-10.843530541669088,0.0,549.10736,399.90802,466.17294,429.4888,0.33752994330370284
0.7800000000000004,-0.8973845465223924,-0.2763631695713928,0.48079444356137113,5.322069989891741,4.093059076189807,0.0,-0.23458459429726175,-1.1376482883565604,-0.0241807265690048,11.907723473767817,3.9442619120374487,-12.976182208451686,-3.588806343769441,-11.18083321991363,0.0,542.9301,403.1435,465.0028,430.41238,0.32709175555513803
0.8400000000000004,-0.8945613219336138,-0.331555747900154,0.4533915456536178,5.111752504087875,3.4222866873249416,0.0,0.27208586204785945,-0.6497275061282587,-0.9006623555403246,6.248301516873496,10.047100503226936,-14.952030107078814,-3.8339234070923736,-11.311809133725522,0.0,536.4984,406.81137,463.6448,431.59265,0.32544574118544595
0.9000000000000005,-0.8746925366618924,-0.34944659192403815,0.37376264678603044,4.88389766460773,2.744290270306193,0.0,0.3135668570119517,0.06530015095916863,-1.7315330936233868,-2.1881662645641713,12.252445238197543,-12.974356484730142,-4.025032129660847,-11.28445284108878,0.0,530.259,410.8195,462.19565,432.93478,0.3341314123407698
0.9600000000000005,-0.867199768779406,-0.32601562769072195,0.24947053985960405,4.642755974921894,2.073716096443661,0.0,-0.1253638337426043,0.6740971925666405,-2.3866096139269932,-9.560645683548229,8.48607035512343,-10.01683862789483,-4.163465315547784,-11.141473230777821,0.0,524.6133,414.8885,460.5808,434.07098,0.3517360312977106
1.0200000000000005,-0.8957536797845144,-0.2771375721858054,0.08914220879612952,4.392464301292982,1.4180594377010678,0.0,-0.8469658161662382,0.8846401558987493,-2.9614709689448113,-12.697776406472755,0.8462079326588924,-9.800297861520283,-4.254502101478345,-10.921446912592922,0.0,519.8677,418.58148,459.04736,435.0314,0.37524827370934893
