time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.50403,450.11633,450.51807,450.2434,0
0.06,7.947048145909269e-08,-4.7457790141850715e-08,0.0043154943922063226,6.28311929794457,6.282890938407462,0.0,1.5951098621406323e-05,-5.058731863556046e-06,0.14384179883454187,0.0009976561929577424,-0.00026076041441207667,2.397025321332381,-0.003396801864832898,-0.017177932364357506,0.0,537.7512,406.5578,465.46967,431.78186,0.4503356516297925
0.12000000000000001,-0.002009650094838315,0.00011047503731036094,0.018266132468082754,0.020076747286933205,0.4427017160116078,0.0,-0.11918851026796709,0.006345138165998859,0.31302389343615883,-3.9098238876265476,0.19834892283743955,2.4673914137691524,-0.41796426956306953,-1.7107025952920867,0.0,456.35568,447.7259,451.35526,449.58865,0.45189038006324606
0.18,-0.018216147919131367,0.0007997027218044792,0.039458680377534375,6.277855767058788,0.3394549617912297,0.0,-0.41077478329774586,0.014165516267237867,0.3977896717435827,-4.473538546524523,0.037227186566174075,1.5755962786568607,-0.43752667502393294,-1.7780185138394469,0.0,492.46857,434.55933,453.30685,440.53223,0.45426024303398893
0.23999999999999996,-0.05022676053372507,0.001446346985606076,0.06687795391849694,6.25245796122223,0.29672896185915043,0.0,-0.6526286188632705,0.0048723779226145245,0.5172871437553994,-3.8843427087630626,-0.25146976446660263,2.0361820180911008,-0.5912019350281549,-2.4610858308205597,0.0,545.9563,412.24503,456.9329,428.57675,0.4567922896573736
0.3,-0.09742960448982173,0.0010028568055327754,0.10197631937753791,6.229253443219978,0.5616572999618255,0.0,-0.9517382635343755,-0.0212368508759168,0.6394081875986931,-6.100048178160714,-0.49787089345949487,1.5348154628718211,-0.929357836921369,-4.096330806316682,0.0,544.6468,412.16113,457.33536,428.71533,0.45978686453526096
0.36000000000000004,-0.16731479022144571,-0.0014438920599064602,0.1419278088949773,6.185346369300005,0.6399945602036912,0.0,-1.3877905810976996,-0.06363378772695066,0.6848141878367205,-7.6067727723152565,-0.8351782073307749,0.4968447537228931,-1.2631584075750246,-5.553005879953511,0.0,543.5713,411.91623,457.59616,428.82205,0.46283464689177567
0.4200000000000001,-0.26417068502040225,-0.00728433588978391,0.1838526675031337,6.120629507128189,0.5409419738670955,0.0,-1.833996935288647,-0.13720792588990566,0.716404386951174,-7.151943926761478,-1.4648799703468827,0.6866382176233916,-1.588381462380835,-6.8007435899404625,0.0,543.0482,411.86038,457.585,428.79248,0.46489007867424526
0.48000000000000015,-0.38530425454114675,-0.01907235850825348,0.22896019077340782,6.035280518737167,0.29014946661448704,0.0,-2.181015211382451,-0.2660520714179502,0.7970330306445973,-4.895660698609171,-2.5434492125863626,1.7153757878135953,-1.900742796971446,-7.835150318368154,0.0,543.04956,411.94675,457.3728,428.6606,0.465927140996356
0.5400000000000001,-0.5214798610275556,-0.04092620789592597,0.280671697927191,5.929865207245008,6.202620612041563,0.0,-2.3192302924505035,-0.4754553965938032,0.9308602900716261,-0.8117728262322423,-3.9797285649495038,2.3604723081700256,-2.1969220616215948,-8.671271077663791,0.0,541.11505,409.2611,462.5187,427.51868,0.4665573079561234
0.6000000000000002,-0.6571576299495372,-0.0777543030418529,0.340046964667563,5.811981610305107,5.741548387165478,0.0,-2.1536111984497754,-0.7596981728351779,1.0336722708418618,4.636225791963109,-5.000153826639151,1.1133541366833786,-2.5531553183367093,-9.33227421656322,0.0,558.40533,394.11636,467.0004,427.70383,0.46750917813383824
0.6600000000000003,-0.7730462644377152,-0.13242400510072685,0.4013213408528383,5.675841102389677,5.299080256778144,0.0,-1.6710772867855015,-1.0578578285093991,0.9763694874099513,9.476284260997447,-4.751618821346572,-2.2167568090272427,-2.939631506580224,-10.235192282457549,0.0,553.69836,396.39227,466.2607,428.04724,0.39068015011248347
0.7200000000000003,-0.8529081046064335,-0.20232133274099126,0.4510957631892451,5.512214235001782,4.731359674693426,0.0,-0.965784652468461,-1.2415213082165542,0.6317850499240837,12.638183854588025,-1.8573301048507462,-7.670848066748963,-3.283900463421562,-10.828429298310743,0.0,548.23224,399.10394,465.32343,428.69165,0.3392516642030172
0.7800000000000004,-0.8880047159645952,-0.2751645054810097,0.46993779170317257,5.323787210643786,4.093547773164303,0.0,-0.21761794497126402,-1.1315749224990665,-0.0485406761357417,11.867796683154316,3.92410721940006,-12.970783334162116,-3.580356503574812,-11.165793622743019,0.0,542.07904,402.36588,464.1793,429.64166,0.32910136832580705
0.8400000000000004,-0.8842095125851589,-0.3300610664404928,0.4410820240375825,5.113943248774252,3.4236869564366437,0.0,0.2878199843629288,-0.6461878237692688,-0.9248199999348806,6.239453892809103,9.995846553535241,-14.952452321375668,-3.8249234519693585,-11.297167207565147,0.0,535.63995,406.0259,462.80887,430.81912,0.3277345009973005
0.9000000000000005,-0.863373488901788,-0.3478366625131447,0.3599831419668875,4.886606336329635,2.74655375615985,0.0,0.3304476145475107,0.06570729169865289,-1.756580864441789,-2.1551860668073015,12.205070794690085,-12.996848086857694,-4.015517369644889,-11.270309621154631,0.0,529.4195,410.01505,461.3557,432.15613,0.3366902124760275
0.9600000000000005,-0.8547803575473025,-0.3244303898970006,0.23413629150982995,4.646026515085319,2.0767594750777185,0.0,-0.10539331611024297,0.673296221823247,-2.413394084915589,-9.503291178634361,8.482378565251203,-10.045359538611626,-4.153593936805314,-11.12831692606111,0.0,523.7988,414.1092,459.74597,433.30862,0.35457095572239494
1.0200000000000005,-0.8820380034032614,-0.27556037191053523,0.07217287674512607,4.396323695025437,1.4218034564769964,0.0,-0.8238781355004321,0.8855368496788281,-2.9888541459075944,-12.65212371420975,0.8875923746302894,-9.79710996797891,-4.244272141836321,-10.909218150125124,0.0,519.07886,417.81607,458.20966,434.2729,0.3783793941092114
