time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.68954,342.61234,597.51447,625.6215,0
0.06,-0.0003996407194896358,0.00020183652048779782,0.010298938220165409,0.04648745696997114,0.06587806054074452,0.0,-0.02339562522071093,0.01249565204353067,0.34293307400398265,-0.7555700928292304,0.43258260204530563,5.699822526577015,0.47148496346848345,-0.6916462886109913,0.0,421.61823,366.8908,566.48236,629.1709,1.023390510183584
0.12000000000000001,-0.003703528076871005,0.0033025812949073917,0.04084826928683069,0.26847625228490646,0.06909830974732145,0.0,-0.0880285557028808,0.1198178052812284,0.6717290435882572,-1.1150183113669991,2.8886561225519207,5.3289283346667276,1.4909195886314812,-1.273437383957276,0.0,405.50238,415.26776,522.0746,652.9312,1.0589049361685325
0.18,-0.010539261372329257,0.02164664271929175,0.0885687592041896,1.0956519116913768,6.281310195045715,0.0,-0.12985684612551124,0.5875521199105072,0.8615284000874005,-0.3253779456889893,11.30613250746237,0.835314493514858,3.5346438175290817,-1.1434852203644434,0.0,806.0985,554.1204,199.58676,745.1529,1.0877253048897944
0.23999999999999996,-0.03472635927007901,0.07413002538048195,0.12611230375478855,2.3912598451971014,3.3447999778699806,0.0,-0.9041629794421586,0.867143648228907,0.036266702442741106,-17.040469792286206,-1.403088234781018,-25.677113669751183,10.11496618995813,-5.7307065238669805,0.0,692.20496,612.93964,170.84894,820.6541,1.0526932933495605
0.3,-0.08192025747917503,0.1143770633826387,0.11844098447105456,4.406891466423328,3.1262312627537607,0.0,-0.7104117812452709,0.4272218564167244,-0.3381733481451809,1.623847455052925,-19.147950933662017,3.4822537174962505,16.813352227855216,-6.661105629392505,0.0,454.7761,862.6023,16.972612,895.0787,0.9765293598271383
0.36000000000000004,-0.12751309326758786,0.18313654144726627,0.09589465772341763,5.566667873833909,0.08878659473505657,0.0,-0.7292808134010532,1.732995668821676,-0.24237734491470161,5.611860749553394,15.229892364535711,10.929372971586158,22.891252525010184,0.992372740258324,0.0,619.7614,762.2928,90.66907,855.8409,0.9477524813040945
0.4200000000000001,-0.1851986642393318,0.27579472335567656,0.09759673683768723,1.674556488568225,1.372836666058923,0.0,-1.4380645913487051,1.7470275146512466,0.15209853756793984,-20.619740031181887,12.611195444519689,-1.654486130677451,25.251386443896372,3.6426783176473934,0.0,611.49414,493.3249,340.55154,686.7002,0.9781716706227555
0.48000000000000015,-0.30317238252729717,0.3847149357502909,0.09059727537260924,4.588225667090988,2.1636952124951705,0.0,-2.482661346850951,1.891124225286433,-0.3185212410405701,-16.733531401988618,4.02999451829268,-5.151806575600778,22.341259871577115,1.728027069591428,0.0,615.40247,619.0241,155.07626,848.0399,0.9292831080807149
0.5400000000000001,-0.4847050024850708,0.5160480763164894,0.04714920375824512,0.6272445852184809,2.267895962039754,0.0,-3.5560537078603063,2.3275647633219614,-1.3319661353209602,-17.444583422406016,0.3535728064354845,-23.450043560103037,24.66060419296876,1.749805679395276,0.0,718.7723,321.21637,377.96512,849.672,0.8283601303442322
