time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3753,450.9876,451.38934,451.1147,0
0.06,7.954304629398967e-08,-4.771835859156002e-08,0.004400545852408619,6.2831191739725405,6.282890464712878,0.0,1.602042338894511e-05,-5.087216695370895e-06,0.1466765651395061,0.0010026741384359093,-0.00026224535567391706,2.4442593467913527,-0.0034033734842875835,-0.017211132844180046,0.0,538.6084,407.4151,466.32697,432.63907,0.4503422668919592
0.12000000000000001,-0.0020243121923253157,0.0001113030253633499,0.01860422037660096,0.020169967907424535,0.4443670230883425,0.0,-0.12005671417990763,0.0063926893638159305,0.31853279139684587,-3.9382584585065774,0.19983776834372824,2.508032830735393,-0.4187632915370258,-1.7137964613980365,0.0,457.20804,448.55032,452.1923,450.4192,0.45192636843167455
0.18,-0.01834920590550987,0.0008059839375244384,0.040186507927527815,6.27789953214114,0.3409355362100319,0.0,-0.4138033204737896,0.01428818132064984,0.4053111707219896,-4.50765985015237,0.03803825331872738,1.6105929078481716,-0.43843763700129895,-1.781511857266206,0.0,493.25775,435.34637,454.10114,441.32318,0.45434462291890765
0.23999999999999996,-0.0505984564802624,0.001460168267479173,0.06811883939359038,6.252456603305205,0.2982231314923034,0.0,-0.6575465128697485,0.00498929061399753,0.5268731405816256,-3.9154702395995153,-0.2520178117756188,2.0708335185402382,-0.592418886998778,-2.4656550985217773,0.0,546.7546,413.04977,457.74573,429.385,0.45693811545718477
0.3,-0.09816060264581004,0.0010216678687431729,0.10385192135663254,6.229240202765425,0.5641477942380799,0.0,-0.95898859310309,-0.02118744522714392,0.6508245647515181,-6.145770544703142,-0.49900419147896724,1.5594943484642103,-0.9312345324790865,-4.103318757860973,0.0,545.5081,413.02856,458.21558,429.58765,0.46000742632756886
0.36000000000000004,-0.1685775734332692,-0.001424644407511189,0.14452440243852507,6.1852867203455695,0.6430508847414345,0.0,-1.3983402026168827,-0.06367185087004099,0.6973288859109489,-7.6643220086272015,-0.836770665334646,0.511548104026575,-1.2657612203608353,-5.562108117557314,0.0,544.4967,412.84534,458.54376,429.75958,0.46313946233692654
0.4200000000000001,-0.2661763124436279,-0.00727188876946396,0.18722881738952465,6.120481024856794,0.5441460871144752,0.0,-1.8482131730215483,-0.13741509116435643,0.7298883726892688,-7.213077246030065,-1.4684481632843316,0.7035511780728184,-1.5917473171967988,-6.811596270620915,0.0,543.97815,412.79187,458.5412,429.7346,0.46527920143042
0.48000000000000015,-0.3882688205273574,-0.019083052668634887,0.233184953428601,6.034993763585005,0.29308572993563864,0.0,-2.1986946726676324,-0.26667192747984686,0.8119487660604063,-4.9506193520400075,-2.5525122355682415,1.743601012860929,-1.9048676689599182,-7.847181362290241,0.0,544.0057,412.9029,458.3595,429.62866,0.46639909318792694
0.5400000000000001,-0.5255910032986831,-0.04100011994627,0.28585901313343903,5.929390926204915,6.205034900171788,0.0,-2.3395958034337534,-0.4770449691201921,0.9481624190210989,-0.8497454349423649,-3.9997997371861898,2.4051555946727907,-2.2018113265744574,-8.684073981362129,0.0,542.1148,410.23935,463.5236,428.5028,0.4671162370164079
0.6000000000000002,-0.6625321801866144,-0.0779720787052528,0.3463640944398216,5.811302042087451,5.743345215358218,0.0,-2.175067203792775,-0.7629997595449003,1.054067777904267,4.62923506882396,-5.0321824433190425,1.1659640056507419,-2.558939462045593,-9.345829815295389,0.0,559.4882,395.13245,468.05603,428.7208,0.4681682046876311
0.6600000000000003,-0.7796868377228524,-0.13290504165307476,0.40895441534945504,5.674939613016035,5.3006073951689,0.0,-1.6915746442989945,-1.0633488439747831,0.9997352797990691,9.50173834099817,-4.78849726814041,-2.171469183912631,-2.946568691472895,-10.250675495315134,0.0,554.79083,397.41556,467.32617,429.0673,0.3899792538114565
0.7200000000000003,-0.8607048465016539,-0.20318785758408975,0.46019052996415105,5.51099594583984,4.732142212075836,0.0,-0.9836017765841697,-1.248690649387542,0.6568839104280636,12.690875222861449,-1.8777004244306181,-7.651805941634033,-3.291891422576807,-10.844949368596149,0.0,549.33923,400.13773,466.40305,429.72006,0.3375947703251472
