time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.27487,553.1066,399.51193,534.7656,0
0.06,-0.003282997218216897,0.0021238900489692373,0.005987978221158087,0.5320451565976541,0.76815651870354,0.0,-0.19660264894025897,0.1245688240906013,0.16786984528023785,-6.537705624977179,4.032936684372004,1.407726211996277,1.7274867422177191,2.0874132735522117,0.0,330.06982,643.7337,293.98322,638.79333,1.0128828983871763
0.12000000000000001,-0.03593067167775428,0.012284611888714372,0.010537861916919645,3.7524634972876143,3.667538230614827,0.0,-0.8308569979688727,0.06173365406500314,0.027608731123327193,-6.067158691770999,-5.848970832286734,2.9554912754288445,5.990023644289291,6.105129646681812,0.0,91.11065,879.2512,40.724373,879.43933,1.003135446650741
0.18,-0.07969352242462584,0.028588655998211625,0.025477799142953304,0.0961288550535464,5.949835614475292,0.0,-1.0893464785939448,0.27095720621451624,0.28328731927803075,-22.855363520627215,-4.209639307664106,-7.278286187390708,15.33783277953081,15.340377396267755,0.0,74.19236,889.8773,22.81667,889.79816,1.0223995851794474
0.23999999999999996,-0.13447246137832394,0.05553887558139934,0.06375095071104601,2.2434190787219883,1.6868162617506233,0.0,-0.7338760321815903,0.6538793881015511,0.9875943138476552,7.996760532882154,4.15387945477261,12.3069426897211,21.920510736839876,21.86663842988052,0.0,150.97879,856.93256,59.459385,853.6498,1.0641279468944178
0.3,-0.20364818883716465,0.09922441851964585,0.12072204107819294,5.035071223753562,4.353066258629553,0.0,-1.1372517463163652,1.0688403894704592,1.0006282059044735,10.396293649121139,17.98515112695992,-1.4839320639064328,24.780630765914985,24.603587614858988,0.0,41.26756,897.22595,15.062344,897.4249,1.079104205725396
0.36000000000000004,-0.2365409595617259,0.17106983606304743,0.17255873921216391,1.167468295132533,0.5364433446161083,0.0,-0.20995685600092223,1.3655329875512248,1.0458457112395514,3.8563101045678976,11.00163192013699,11.3570323325748,27.024533039267542,26.92353296252569,0.0,145.32684,876.0399,34.043682,868.7947,1.0649977714794527
0.4200000000000001,-0.27791463772660374,0.27731723907214845,0.22471149956756176,2.8351355938062675,2.1944391548835593,0.0,-1.3199231320736442,1.9159914682335932,0.6043725446089987,-23.120743684847454,-1.2497469348500783,-8.63152924971178,27.475070681016746,27.35387875844496,0.0,178.93651,816.0782,117.913795,815.78784,1.0506776401352775
0.48000000000000015,-0.3763730135697553,0.3955090057783997,0.2684804475434186,4.602068233401637,3.9912863727841756,0.0,-1.6595614153139921,2.277217501028614,0.8641751963019207,5.933565918006707,15.457321280698885,2.44150245488372,26.582195573503068,26.340737808267875,0.0,74.265976,884.9528,31.653788,884.85565,1.032871170842389
0.5400000000000001,-0.43986894249036596,0.547434611226996,0.3058151886531183,0.11299551138932706,5.805473783210273,0.0,-0.42141443764129716,2.5111179401000934,0.494937523390467,20.53901473757089,-5.3182126709793325,0.48083393559711657,27.58393228637259,27.43169495543021,0.0,29.139421,899.69617,8.811186,899.7457,0.9935728182102006
0.6000000000000002,-0.45904581276293027,0.7132444233142905,0.3511784330223925,1.8772244331100403,1.3002197850290553,0.0,-0.5791788713433548,3.216818634488771,0.7951231052639943,-15.924012136504532,17.37513698699811,-4.968158254876468,28.307852308767533,28.23415289321562,0.0,370.56976,573.7148,377.1045,561.92487,1.0034089008676017
0.6600000000000003,-0.5036707817003461,0.9094655971493661,0.3862340398649813,4.583358852450067,3.469614654325504,0.0,-0.9128704625512449,3.269801513091268,0.4165843463907565,-13.68168036110736,-0.655252553462189,-7.576503824253127,21.77033054172566,21.937455793484894,0.0,184.29416,828.1382,104.78815,812.9034,0.9564755578690596
0.7200000000000003,-0.5363572143140048,1.1287951071825701,0.3935358384934333,0.41491949695476293,5.551100738487147,0.0,0.005520514425879974,3.7679099120541553,-0.14550141087764876,20.356088392987864,-1.2541640049116936,-5.236705877588084,23.87153609130791,23.97935460509649,0.0,51.04743,893.6869,17.375626,893.4491,0.8838683278182585
0.7800000000000004,-0.5290591417900112,1.3763059192831795,0.38316102209885755,3.130320512564376,1.9182717740163557,0.0,-0.2736538954820349,4.472120197031248,-0.5032427312017655,-22.3308705174568,6.1712941218831,-16.072920641276315,26.5243663571609,26.554960720746696,0.0,351.27127,601.0036,359.69778,583.7638,0.8335805427282332
0.8400000000000004,-0.5505185538214155,1.6478075502593024,0.3387957813704583,2.9503711423735712,1.2661773259103182,0.0,-0.26638600329719425,4.75031225537947,-1.0494816821957447,-0.3386587489417189,13.322352769639657,-10.453882211663915,21.35570770713046,21.662754752534248,0.0,357.27463,685.78174,252.19946,630.67303,0.742503863938003
0.9000000000000005,-0.5930963623213318,1.9370767174531238,0.257231677094421,4.469162855175018,2.822145130906719,0.0,-1.0984318099670276,4.988948917595231,-1.517924688752335,-11.090115856106786,8.604999944062161,-2.9813829083600454,20.11032109132299,20.372284415662023,0.0,265.58603,719.8642,239.36877,705.02295,0.6434079601749287
0.9600000000000005,-0.6612961357570298,2.262861160204758,0.14875418602371637,5.734590716669032,4.097714134009504,0.0,-0.9932628280021045,5.823298801574486,-2.2503567613311564,8.55503670638861,11.373940945189382,-17.70202016624477,20.634195689328337,20.867608363412952,0.0,174.66718,815.96216,131.20715,806.40356,0.5468679393609447
